BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455133.83559994,10544.6574744394,0.622488987403282,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.835599939805,2009-10-28,
2455133.84138195,10544.7194281623,0.6020760990297931,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.84138194984,2009-10-28,
2455135.81456618,10543.561131129,0.3284474689371849,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.81456618011,2009-10-30,
2455135.82009624,10544.3758872463,0.332514928486422,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.82009623991,2009-10-30,
2455138.83253659,10546.2980450841,0.4057871347816639,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.83253658982,2009-11-02,
2455138.83783677,10546.3980133442,0.376591643838867,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.83783676988,2009-11-02,
2455140.80494383,10546.6394437639,0.457930887901962,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.804943829775,2009-11-04,
2455140.8103628,10546.5346316527,0.410708631430244,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.81036280002,2009-11-04,
2455164.65981727,10545.3524208261,0.615462575734296,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.65981727,2009-11-28,
2455164.66309624,10545.9379177429,0.579822272894602,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.66309623979,2009-11-28,
2455164.66637209,10546.2222261543,0.557559484179316,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.66637209011,2009-11-28,
2455166.61516529,10544.0894413656,0.41320134222224,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.61516528996,2009-11-30,
2455166.61846914,10542.8368571284,0.422768597312573,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.61846914003,2009-11-30,
2455166.62178943,10543.3656764697,0.440102208474563,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.6217894298,2009-11-30,
2455167.63460001,10543.152103113,0.525093569426604,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.63460000977,2009-12-01,
2455167.6372197,10542.821410887998,0.515530084368948,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.63721970003,2009-12-01,
2455167.63995131,10543.696912317,0.526836512458935,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.63995131012,2009-12-01,
2455167.64258464,10543.8919268122,0.531699139015838,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.64258464007,2009-12-01,
2455168.65833879,10542.9316111354,0.441799586725256,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.65833878983,2009-12-02,
2455168.66101911,10541.283624374,0.438269582053896,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.66101911012,2009-12-02,
2455168.66369877,10543.231069699,0.434379911560741,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.663698770106,2009-12-02,
2455168.66638916,10542.201736163,0.445860553342649,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.66638915986,2009-12-02,
2455169.66326393,10546.1959638638,0.537597270152787,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.66326393001,2009-12-03,
2455169.66594655,10543.8761830458,0.535244312419473,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.6659465502,2009-12-03,
2455169.66862494,10546.0604995185,0.549386812105086,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.66862493986,2009-12-03,
2455169.67126501,10545.5250620383,0.521646853777336,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.67126500979,2009-12-03,
2455201.65081109,10632.0262980015,4.268404750979071,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.65081109013,2010-01-04,
2455201.65158084,10577.4703173509,3.57999376777258,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.65158083988,2010-01-04,
2455279.48714019,10533.3000764033,0.55704485311957,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.487140189856,2010-03-23,
2455279.4912276,10533.4140771469,0.6209576942064811,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.49122759979,2010-03-23,
2455279.49549873,10533.402889367198,0.570493238201936,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.49549872987,2010-03-23,
2455927.67028064,10603.7725314501,2.740385053796936,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55927.67028064001,2011-12-31,
2455927.6710886,10551.3109970369,1.77025613151744,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,55927.67108860007,2011-12-31,
2456318.60733663,10986.7390498468,3.041579148786316,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.60733663011,2013-01-25,
2456318.60813737,10929.3572858505,1.83639255301721,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.60813737009,2013-01-25,
2456586.84666105,10777.922359279,2.764686587553467,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.84666104987,2013-10-20,
2456586.84747758,10721.8270938762,1.66058743217484,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.84747757996,2013-10-20,
2456619.73322471,10670.8560445563,0.497813974420821,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.733224709984,2013-11-22,
2456619.73648563,10668.7767769396,0.483318352484819,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.73648562981,2013-11-22,
2456619.7396896,10671.9976087592,0.4669075091695829,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.73968960019,2013-11-22,
2456623.71652981,10668.377390033698,0.6680394359347079,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.71652980987,2013-11-26,
2456623.72014342,10669.8044151401,0.6630707461675209,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.72014342016,2013-11-26,
2456623.72378121,10668.4410688262,0.628379792548586,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.72378120991,2013-11-26,
2456625.75887266,10669.0218857786,0.4783399304580309,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.75887265988,2013-11-28,
2456625.76451183,10668.8282411689,0.499663198338554,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.76451183017,2013-11-28,
2456628.74854331,10665.9727519943,0.599867396549572,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.74854330998,2013-12-01,
2456628.75433215,10666.7773938126,0.633708063304489,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.75433214987,2013-12-01,
2456632.72041454,10662.3513544767,0.605174366017336,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.7204145398,2013-12-05,
2456632.72568498,10663.5800090956,0.483547805303362,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.72568497993,2013-12-05,
2456648.79097184,10743.2955977663,2.480754298894501,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.7909718398,2013-12-21,
2456648.79169028,10689.9674781933,1.13390565432189,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.7916902802,2013-12-21,
2456700.52074225,10643.4217048327,0.480053752419571,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56700.52074225014,2014-02-11,
2456700.52633576,10643.190109925,0.488882896083423,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56700.52633576002,2014-02-11,
2456721.52943756,10631.6721856154,0.484862242463607,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56721.52943756012,2014-03-04,
2456721.53522218,10631.4488791869,0.517007406666915,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56721.53522218019,2014-03-04,
2456723.50569601,10631.7410898337,0.522568702445166,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56723.505696009845,2014-03-06,
2456723.51126535,10632.822246577802,0.537331035896786,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56723.51126535004,2014-03-06,
2456725.50607328,10634.4351768224,0.539097981449,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.50607327977,2014-03-08,
2456725.51138904,10633.9521832716,0.8884445650777151,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.51138903992,2014-03-08,
2456990.7343419,10575.1517389374,0.399475957412137,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56990.73434189986,2014-11-28,
2456990.73992762,10575.6950436121,0.4116996915830579,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56990.73992762016,2014-11-28,
2456994.78251868,10577.389148674,0.527415216660574,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56994.78251868021,2014-12-02,
2456994.78815325,10578.4883379627,0.522401495737302,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56994.78815324977,2014-12-02,
2456998.6819677,10574.3904785416,0.3461795900777289,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,56998.6819676999,2014-12-06,
2457002.78172612,10576.4843218504,0.357958052705638,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.78172612004,2014-12-10,
2457033.63692022,10572.8167174431,0.313344223945343,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57033.63692022022,2015-01-10,
2457298.85325505,10558.152640012,0.6301794478349231,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.85325504979,2015-10-02,
2457298.85824646,10558.3916002403,0.486976894859463,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.85824646009,2015-10-02,
2457327.75582009,10558.459051185198,0.390924929134293,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.75582008995,2015-10-31,
2457372.70513907,10549.6906611104,0.452089079991318,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57372.70513906982,2015-12-15,
2457372.709005,10549.7461035192,0.495338371522139,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57372.70900500007,2015-12-15,
2457372.71276654,10548.3254162572,0.388711131016704,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57372.71276653977,2015-12-15,
2457423.59177823,10547.3795031312,0.572617858532404,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.59177822992,2016-02-04,
2457423.59792132,10548.1388114382,0.5722492084761209,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.59792131977,2016-02-04,
2457424.58664542,10547.8047835286,0.41399038543819,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.586645420175,2016-02-05,
2457424.59237476,10547.3856844473,0.429918698053291,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.59237476019,2016-02-05,
2457462.51793358,10544.053358264,0.376554716467102,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.51793358009,2016-03-14,
2457462.52349963,10543.9834825226,0.3669636746750679,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.523499629926,2016-03-14,
2457464.49992656,10544.3518119678,0.5723607670509979,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.49992656009,2016-03-16,
2457464.50378924,10545.1719554863,0.453011080022173,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.50378924003,2016-03-16,
2457464.50747912,10543.8715476484,0.438790808037827,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.507479120046,2016-03-16,
2457650.83193466,10622.2779668432,2.518561844338175,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.83193466021,2016-09-18,
2457650.83281093,10545.2657731277,1.56936376808791,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.83281092998,2016-09-18,
2457701.75546343,10623.5588258403,2.758868351900903,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.75546343019,2016-11-08,
2457701.7562624,10548.7866630733,1.95194799046934,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.75626240019,2016-11-08,
2457739.66803622,10629.1316438297,3.653740696117892,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57739.66803622013,2016-12-16,
2457739.66881513,10550.522361214,3.22175428354722,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57739.6688151299,2016-12-16,
2457771.64981892,10619.4937901081,2.757969859447218,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.64981892007,2017-01-17,
2457771.65072314,10540.441467499,1.93075385653072,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.65072314022,2017-01-17,
2458023.86324992,10613.4828094347,2.792241519270642,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.86324991984,2017-09-26,
2458023.86417816,10544.8490293874,2.0088835474088103,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.864178160205,2017-09-26,
2458039.87156385,10620.5835095469,2.647529710399642,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.87156384997,2017-10-12,
2458039.87241909,10550.0656168161,1.92416664625982,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.87241909001,2017-10-12,
2458067.71194089,10628.8940214203,2.594238012341826,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58067.71194089018,2017-11-09,
2458067.71273814,10554.8910313738,1.80328553943861,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58067.71273814002,2017-11-09,
2458068.72624066,10630.0995275845,2.605550119505226,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58068.726240660064,2017-11-10,
2458068.72702784,10553.5865636284,1.7972116777461,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58068.72702783998,2017-11-10,
2458105.59461611,10621.5183966441,11.12684576544239,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58105.59461610997,2017-12-17,
2458105.59486445,10552.7391893286,9.797477801148547,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58105.59486444993,2017-12-17,
2458118.69456439,10636.6668885565,2.92561668848048,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.69456439,2017-12-30,
2458118.69541634,10557.7423660683,2.33179079501243,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.69541634014,2017-12-30,
2458367.86946929,10843.6347733272,0.249649864491067,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.86946929013,2018-09-05,
2458367.87146326,10845.0448659965,0.23026760126338,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.87146326015,2018-09-05,
2458367.87336112,10844.5005903564,0.236315581062565,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.87336112,2018-09-05,
2458367.87529254,10844.0714688417,0.211680583661937,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.87529254006,2018-09-05,
2458367.87726146,10844.9651279072,0.223462226203666,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.87726145983,2018-09-05,
2458367.87923487,10845.1902535047,0.2460885673778279,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.879234869964,2018-09-05,
2458368.88531343,10846.376207812,0.231233487599566,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.88531342987,2018-09-06,
2458368.8872769,10848.2228253262,0.212396005993726,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.8872769,2018-09-06,
2458368.8892043,10847.2626753282,0.207774842853145,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.88920430001,2018-09-06,
2458368.8911561,10846.6823830026,0.204089137392956,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.8911561002,2018-09-06,
2458368.89313841,10846.1598595792,0.1963661407025869,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.89313841006,2018-09-06,
2458368.89506046,10847.5822107992,0.194012595046038,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.89506046008,2018-09-06,
2458368.90421993,10931.7743406715,2.397450757487182,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.90421993006,2018-09-06,
2458368.9050625,10858.6103037286,1.18047445379416,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.90506249992,2018-09-06,
2458369.7521174,10935.4662360512,2.553693026528409,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.75211740006,2018-09-07,
2458369.75308004,10862.5636733702,1.5111676309948,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.75308004022,2018-09-07,
2458369.86843381,10845.8635033067,0.19694081658367,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.86843380984,2018-09-07,
2458369.87038902,10847.6580624419,0.200670464382428,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.87038902007,2018-09-07,
2458369.87232457,10846.5264589916,0.203146203616516,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.87232457008,2018-09-07,
2458369.87427505,10845.9707152991,0.193668097207185,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.874275050126,2018-09-07,
2458369.87619769,10847.1890739061,0.184411126511405,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.876197690144,2018-09-07,
2458369.87813801,10845.5213119885,0.193171261627242,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.87813800992,2018-09-07,
2458369.88005268,10847.6998180575,0.192029050024079,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.88005268015,2018-09-07,
2458369.8819466,10845.8951038169,0.197685603605921,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.88194660004,2018-09-07,
2458369.88388344,10848.1891468065,0.1974350410617349,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.883883439936,2018-09-07,
2458369.88585727,10845.8547687076,0.1904680032810499,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.8858572701,2018-09-07,
2458369.88779844,10847.9982178042,0.19993523298889,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.88779844018,2018-09-07,
2458369.88977269,10846.290609529,0.187884376444648,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.8897726899,2018-09-07,
2458369.8917376,10847.2415536418,0.191110282759253,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.89173759986,2018-09-07,
2458369.89367323,10847.0258718591,0.1936274067930969,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.89367322996,2018-09-07,
2458369.89566392,10846.8159803168,0.196238862845804,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.89566391986,2018-09-07,
2458369.90257694,10941.9659683716,2.581410773016906,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.90257694013,2018-09-07,
2458369.90345118,10858.9868541761,1.42941067099608,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.903451180086,2018-09-07,
2458370.77315897,10935.9578650816,2.622725950789096,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.77315896982,2018-09-08,
2458370.77399299,10861.5768560482,1.56467683175211,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.77399299014,2018-09-08,
2458370.88580785,10846.29634472,0.290143274242164,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.88580784993,2018-09-08,
2458370.88774647,10849.7949772046,0.28019468209742,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.88774647005,2018-09-08,
2458370.88968868,10847.6976295925,0.295967474831037,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.88968867995,2018-09-08,
2458370.8915929,10848.0219045117,0.296153985382956,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.8915928998,2018-09-08,
2458370.8935249,10848.2436513018,0.275710831364254,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.89352490008,2018-09-08,
2458370.89543115,10847.6951156926,0.268073545899936,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.89543115022,2018-09-08,
2458370.89745576,10847.6893029842,0.286232256071037,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.89745575981,2018-09-08,
2458370.89937179,10847.5527587241,0.287083364531259,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.89937178977,2018-09-08,
2458370.91249607,10933.8342127403,2.644898359268889,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.91249606991,2018-09-08,
2458370.9133463,10860.701035184,1.61740572415585,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.9133462999,2018-09-08,
2458371.80487146,10943.6279879403,2.546111254228649,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.80487145996,2018-09-09,
2458371.80573918,10872.1089337402,1.52769552047868,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.805739180185,2018-09-09,
2458371.87656651,10852.133210841,0.389885381604366,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.87656651018,2018-09-09,
2458371.87858929,10853.8802286995,0.3346357490893519,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.878589290194,2018-09-09,
2458371.88050281,10853.5526780424,0.343961883686776,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.88050280977,2018-09-09,
2458371.88239539,10852.1387420449,0.331255594327342,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.88239538996,2018-09-09,
2458371.8843585,10853.8491909467,0.335053055640052,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.88435850013,2018-09-09,
2458371.88629528,10853.093913859198,0.339552169541068,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.88629527995,2018-09-09,
2458371.88826123,10853.2385109381,0.321399854994697,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.8882612302,2018-09-09,
2458371.8901856,10853.1314407584,0.400763393075612,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.89018560015,2018-09-09,
2458371.89209645,10853.764374857,0.394484639762153,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.89209645009,2018-09-09,
2458371.8941628,10852.7865964381,0.4356183260354049,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.89416280016,2018-09-09,
2458371.89600902,10853.5262448341,0.375806450978986,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.89600902004,2018-09-09,
2458371.89796008,10854.218423904,0.374030196309197,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.89796007984,2018-09-09,
2458371.90757744,10943.9993756643,2.591086307179365,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.90757744014,2018-09-09,
2458371.90844791,10869.1497108206,1.55996423005325,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58371.9084479101,2018-09-09,
2458372.74241934,10936.7784737978,2.654035332567346,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.74241934018,2018-09-10,
2458372.74326663,10870.167989695,1.58110629886718,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.74326662999,2018-09-10,
2458372.87888845,10856.9549178241,0.27739569215181,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.8788884501,2018-09-10,
2458372.88076209,10856.7888999399,0.284151762376243,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.880762089975,2018-09-10,
2458372.88265655,10855.0403235299,0.281794870452249,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.88265655004,2018-09-10,
2458372.88464611,10856.479075883,0.3266172049336719,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.88464610977,2018-09-10,
2458372.88668211,10857.0355320015,0.303473345807272,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.88668210991,2018-09-10,
2458372.8885674,10855.7245435195,0.269784824608112,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.888567400165,2018-09-10,
2458372.89053445,10856.5290388874,0.2574045845327919,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.89053444984,2018-09-10,
2458372.89242832,10856.4213643225,0.234086401294948,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.8924283199,2018-09-10,
2458372.89437329,10855.8845090637,0.241911951178935,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.894373289775,2018-09-10,
2458372.89630074,10856.5414455775,0.253537510049975,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.89630074008,2018-09-10,
2458372.90457995,10951.7026042528,2.852417325974738,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.90457995003,2018-09-10,
2458372.90539942,10873.9966529729,2.00016058332499,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.90539941983,2018-09-10,
2458373.81674119,10876.0651470934,2.0093204186493603,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.81674118992,2018-09-11,
2458373.89095291,10858.1593276758,0.229704100495538,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.89095290983,2018-09-11,
2458373.89291036,10858.2369963276,0.22527503978457,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.89291035989,2018-09-11,
2458373.89485006,10857.8428317266,0.220650579071532,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.89485005988,2018-09-11,
2458373.89678189,10857.76433319,0.213726538929602,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.89678189019,2018-09-11,
2458373.89871686,10858.2756821384,0.217609255257799,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.89871685999,2018-09-11,
2458373.90070066,10858.5187267952,0.21074130857803,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.90070065996,2018-09-11,
