BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451299.704,-39.89,8.4,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51299.704,,Fischer et al. (2001)
2451299.7041,-2.53,4.23,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51299.7041,,Fischer et al. (2014)
2451299.7041,-35.91,6.6976,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51299.7041,,Rosenthal et al. (2021)
2451300.7168,7.2,8.6708,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.7168,,Rosenthal et al. (2021)
2451300.7168,24.3,6.01,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.7168,,Fischer et al. (2014)
2451300.717,-36.1,9.82,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.717,,Fischer et al. (2001)
2451300.71728,-50.0,10.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.71728,,Butler et al. (2006)
2451302.57683439,-4471.22357006416,5.095214227017957,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51302.57683438994,1999-05-03,
2451302.5769,-4529.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51302.5769,,Mayor et al. (2004)
2451302.5776006,-4635.261660826641,4.485413544317329,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51302.5776006002,1999-05-03,
2451303.704,-50.4,7.4,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.704,,Fischer et al. (2001)
2451303.70405,-63.3,7.8,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.70405,,Butler et al. (2006)
2451303.7041,-39.86,6.8435,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.7041,,Rosenthal et al. (2021)
2451303.7041,-7.87,4.39,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.7041,,Fischer et al. (2014)
2451305.61117202,-4494.04249161137,4.872212379410077,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51305.61117201997,1999-05-06,
2451305.6112,-4532.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51305.6112,,Mayor et al. (2004)
2451305.61192661,-4639.69829241425,4.2797829214180005,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51305.61192661012,1999-05-06,
2451335.47808519,-4493.72754817637,9.154495350457204,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51335.47808519006,1999-06-05,
2451335.4781,-4574.0,7.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51335.4781,,Mayor et al. (2004)
2451335.47883974,-4646.91556052252,9.39921944728624,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51335.47883974016,1999-06-05,
2451335.49015578,-4483.640759492299,9.192992334874168,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51335.49015578022,1999-06-05,
2451335.49091033,-4655.35073727717,11.6808025020019,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51335.490910329856,1999-06-05,
2451335.4917,-4565.0,7.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51335.4917,,Mayor et al. (2004)
2451481.86656569,-4349.55432506667,9.88323187763526,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.86656568991,1999-10-29,
2451481.8666,-4349.0,7.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.8666,,Mayor et al. (2004)
2451481.86732013,-4454.12699257705,8.553090134417,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.86732013011,1999-10-29,
2451499.8566,-4361.0,7.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51499.8566,,Mayor et al. (2004)
2451499.85665442,-4374.23995981112,10.18134515082273,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51499.85665442003,1999-11-16,
2451499.85740893,-4483.661748120299,8.649669449389819,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51499.85740893008,1999-11-16,
2451534.077,56.29,8.04,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51534.077,,Fischer et al. (2001)
2451534.07715,91.18,4.41,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51534.07715,,Fischer et al. (2014)
2451534.07715,65.98,6.1333,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51534.07715,,Rosenthal et al. (2021)
2451535.08984,58.54,6.883,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.08984,,Rosenthal et al. (2021)
2451535.08984,87.43,4.13,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.08984,,Fischer et al. (2014)
2451535.09,39.88,9.27,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.09,,Fischer et al. (2001)
2451535.09005,30.4,8.7,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.09005,,Butler et al. (2006)
2451536.0537,72.79,3.92,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.0537,,Fischer et al. (2014)
2451536.0537,33.9,6.9,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.0537,,Butler et al. (2006)
2451536.0537,42.09,6.1831,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.0537,,Rosenthal et al. (2021)
2451536.054,45.72,6.92,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.054,,Fischer et al. (2001)
2451536.96484,48.01,6.3144,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.96484,,Rosenthal et al. (2021)
2451536.96484,84.51,3.54,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.96484,,Fischer et al. (2014)
2451536.965,41.62,6.65,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.965,,Fischer et al. (2001)
2451536.96519,29.6,6.2,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.96519,,Butler et al. (2006)
2451540.08594,76.69,4.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.08594,,Fischer et al. (2014)
2451540.08594,42.41,6.8749,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.08594,,Rosenthal et al. (2021)
2451540.08595,31.8,8.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.08595,,Butler et al. (2006)
2451540.086,38.75,8.78,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.086,,Fischer et al. (2001)
2451541.005,39.43,8.73,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51541.005,,Fischer et al. (2001)
2451541.00515,31.1,9.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51541.00515,,Butler et al. (2006)
2451548.7651,-4447.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51548.7651,,Mayor et al. (2004)
2451548.76512123,-4432.84141468333,5.048126905925486,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51548.76512122992,2000-01-04,
2451548.76587004,-4529.64658900974,4.53711343966207,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51548.76587003982,2000-01-04,
2451549.8231,-4449.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51549.8231,,Mayor et al. (2004)
2451549.8231507,-4437.76871652202,5.276660790249338,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51549.82315069996,2000-01-05,
2451549.82389955,-4533.970456424911,4.78380686187597,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51549.8238995499,2000-01-05,
2451552.1056,35.37,1.23,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.1056,,Butler et al. (2017)
2451552.1056,-2.51,1.2392,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.1056,,Rosenthal et al. (2021)
2451552.1056,16.7,2.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.1056,,Butler et al. (2006)
2451552.106,34.62,4.03,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.106,,Fischer et al. (2001)
2451553.03366,18.6,2.7,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51553.03366,,Butler et al. (2006)
2451553.03366,35.15,1.34,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51553.03366,,Butler et al. (2017)
2451553.03366,-0.69,1.3262,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51553.03366,,Rosenthal et al. (2021)
2451553.034,34.56,3.86,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51553.034,,Fischer et al. (2001)
2451569.83359833,-4448.09010421678,5.15625765018665,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.83359833015,2000-01-25,
2451569.8336,-4465.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51569.8336,,Mayor et al. (2004)
2451581.979,-4.51,3.55,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.979,,Fischer et al. (2001)
2451581.97926,-20.8,2.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.97926,,Butler et al. (2006)
2451581.97926,-38.96,1.2834,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.97926,,Rosenthal et al. (2021)
2451581.97926,-0.28,1.11,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.97926,,Butler et al. (2017)
2451582.96863,-36.63,1.0927,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.96863,,Rosenthal et al. (2021)
2451582.96863,4.19,1.11,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.96863,,Butler et al. (2017)
2451582.96863,-18.6,2.2,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.96863,,Butler et al. (2006)
2451582.969,0.0,3.32,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.969,,Fischer et al. (2001)
2451583.942,2.88,3.23,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.942,,Fischer et al. (2001)
2451583.94222,-30.12,1.12,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.94222,,Rosenthal et al. (2021)
2451583.94222,-12.1,2.3,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.94222,,Butler et al. (2006)
2451583.94222,12.05,1.12,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.94222,,Butler et al. (2017)
2451584.98833,4.19,1.28,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.98833,,Butler et al. (2017)
2451584.98833,-32.45,1.4861,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.98833,,Rosenthal et al. (2021)
2451584.991,-1.95,2.55,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.991,,Fischer et al. (2001)
2451584.99155,-14.4,2.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.99155,,Butler et al. (2006)
2451584.99368,-32.39,1.3548,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.99368,,Rosenthal et al. (2021)
2451584.99368,4.9,1.37,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.99368,,Butler et al. (2017)
2451585.96166,0.0,1.18,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.96166,,Butler et al. (2017)
2451585.96166,-38.37,1.2853,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.96166,,Rosenthal et al. (2021)
2451585.96166,-20.4,2.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.96166,,Butler et al. (2006)
2451585.962,-1.89,3.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.962,,Fischer et al. (2001)
2451588.76645193,-4471.65230882052,6.331411644765451,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51588.76645193016,2000-02-13,
2451588.7665,-4484.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51588.7665,,Mayor et al. (2004)
2451588.76720655,-4605.48226640043,5.61261980689296,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51588.76720655011,2000-02-13,
2451593.85254,0.9,14.0372,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51593.85254,,Rosenthal et al. (2021)
2451593.85254,48.75,9.55,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51593.85254,,Fischer et al. (2014)
2451593.853,-40.0,16.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51593.853,,Butler et al. (2006)
2451612.75258886,-4494.98639918811,6.765175953978626,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51612.75258886023,2000-03-08,
2451612.7526,-4516.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51612.7526,,Mayor et al. (2004)
2451612.75333765,-4633.78517834374,5.94056423648571,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51612.753337650094,2000-03-08,
2451615.7493,-4512.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51615.7493,,Mayor et al. (2004)
2451615.74932566,-4486.6936379622,4.794280644632654,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51615.74932566006,2000-03-11,
2451615.75007445,-4606.923165121781,4.27242303284721,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51615.75007444993,2000-03-11,
2451616.7168693,-4496.38833973437,5.941567194396065,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51616.71686930023,2000-03-12,
2451616.7169,-4512.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51616.7169,,Mayor et al. (2004)
2451616.73498472,-4643.909711033701,5.28702315252293,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51616.734984720126,2000-03-12,
2451619.6431,-4507.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51619.6431,,Mayor et al. (2004)
2451619.64310145,-4494.30803264095,6.267434762580359,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51619.643101450056,2000-03-15,
2451620.64478158,-4497.63560544295,7.864133145289328,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.6447815802,2000-03-16,
2451620.6448,-4515.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.6448,,Mayor et al. (2004)
2451620.64553617,-4627.89800432037,6.82522105466903,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.64553616988,2000-03-16,
2451621.65118216,-4491.605349151569,6.746470365267599,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.65118215978,2000-03-17,
2451621.6512,-4526.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.6512,,Mayor et al. (2004)
2451621.65192519,-4606.45647728349,5.9321030658938,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.651925189886,2000-03-17,
2451622.6734,-4520.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.6734,,Mayor et al. (2004)
2451622.67346032,-4497.77712520177,7.880902768529412,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.6734603201,2000-03-18,
2451622.67421492,-4617.7167447271895,6.82851116047796,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.67421492003,2000-03-18,
2451623.7212,-4521.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.7212,,Mayor et al. (2004)
2451623.72123378,-4487.8932935968,8.157583498587295,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.72123378003,2000-03-19,
2451623.72199994,-4608.61687088273,6.91093632626634,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.72199994,2000-03-19,
2451624.68176259,-4502.59980994536,7.477422800305624,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.68176259007,2000-03-20,
2451624.6818,-4523.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.6818,,Mayor et al. (2004)
2451624.68250562,-4622.75442979882,6.3442934837096905,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.68250562018,2000-03-20,
2451625.6259,-4535.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.6259,,Mayor et al. (2004)
2451625.6259131,-4507.3804957989,6.725100262150428,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.62591309985,2000-03-21,
2451625.62667928,-4640.3609334759,5.86041736772334,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.62667927984,2000-03-21,
2451626.65805707,-4501.67187550988,6.035733851855904,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.65805706987,2000-03-22,
2451626.6581,-4535.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.6581,,Mayor et al. (2004)
2451626.65882326,-4681.4420523687495,5.35223417127717,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.658823260106,2000-03-22,
2451627.62667138,-4470.35867138696,7.094732156265833,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.6266713799,2000-03-23,
2451627.6267,-4522.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.6267,,Mayor et al. (2004)
2451627.62742599,-4605.29023917152,6.16649613627895,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.62742599007,2000-03-23,
2451627.772,-53.83,9.3,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.772,,Fischer et al. (2001)
2451627.77209,-69.1,8.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.77209,,Butler et al. (2006)
2451627.77246,-28.84,7.075,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.77246,,Rosenthal et al. (2021)
2451627.77246,-16.07,4.35,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.77246,,Fischer et al. (2014)
2451628.61595479,-4515.94572398512,5.391320875502863,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.6159547898,2000-03-24,
2451628.616,-4538.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.616,,Mayor et al. (2004)
2451628.61670939,-4621.69246518397,4.79133685255439,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.61670939019,2000-03-24,
2451628.73788,-66.5,7.3,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.73788,,Butler et al. (2006)
2451628.738,-49.67,7.26,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.738,,Fischer et al. (2001)
2451628.73828,-12.71,3.79,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.73828,,Fischer et al. (2014)
2451628.73828,-39.77,5.6405,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.73828,,Rosenthal et al. (2021)
2451629.62679836,-4505.10052324363,7.033824775670568,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.62679836014,2000-03-25,
2451629.6268,-4535.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.6268,,Mayor et al. (2004)
2451629.62755297,-4614.0494240362295,6.219356294417071,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.62755296985,2000-03-25,
2451629.855,-61.57,7.41,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.855,,Fischer et al. (2001)
2451629.85547,-32.21,6.2987,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.85547,,Rosenthal et al. (2021)
2451629.85547,-12.37,3.56,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.85547,,Fischer et al. (2014)
2451629.85557,-70.8,7.4,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.85557,,Butler et al. (2006)
2451630.6062,-4531.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51630.6062,,Mayor et al. (2004)
2451630.60621793,-4508.342112385641,6.043963725171503,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51630.60621793009,2000-03-26,
2451630.60697253,-4614.8600638321,5.41582198957996,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51630.60697253002,2000-03-26,
2451631.593,-4520.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.593,,Mayor et al. (2004)
2451631.59305469,-4507.184849696559,5.724421791632295,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.59305468993,2000-03-27,
2451631.59379772,-4592.58281746489,5.17000037506935,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.59379772004,2000-03-27,
2451632.5941,-4537.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.5941,,Mayor et al. (2004)
2451632.59414863,-4509.99784219398,4.866873906773544,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.59414862981,2000-03-28,
2451632.5949148,-4634.87808386114,4.361466967663469,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.59491480002,2000-03-28,
2451633.6485,-4538.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.6485,,Mayor et al. (2004)
2451633.6485258,-4510.468539630539,6.069047612289811,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.64852580009,2000-03-29,
2451633.64929198,-4624.79156060416,5.350290157370701,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.64929198008,2000-03-29,
2451640.6756,-4542.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.6756,,Mayor et al. (2004)
2451640.67564317,-4506.56826812373,5.79754805542842,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.67564316979,2000-04-05,
2451640.67639776,-4641.10306278798,5.10366417782521,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.67639775993,2000-04-05,
2451642.613,-4542.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.613,,Mayor et al. (2004)
