BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454682.65246621,21587.3147705741,3.344529409637712,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.65246621007,2008-08-03,
2454682.65309819,21514.1112481702,2.23185855910566,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.6530981902,2008-08-03,
2454683.53515954,21602.4683196464,3.370632714300541,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.5351595399,2008-08-04,
2454683.53593823,21520.8014761244,2.20237792686046,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.53593822988,2008-08-04,
2454684.53136373,21589.4328283576,3.323088222353121,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54684.53136372985,2008-08-05,
2454684.53206386,21515.2046568792,2.19569921666872,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54684.53206385998,2008-08-05,
2454685.58168373,21595.1549094965,3.308739548692098,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54685.581683729775,2008-08-06,
2454685.58258443,21518.6580348006,2.12409668990821,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54685.58258443,2008-08-06,
2454686.68903584,21604.2639863965,3.445101407728753,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.68903583987,2008-08-07,
2454686.68980588,21527.186600259894,2.43773116882919,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.68980588019,2008-08-07,
2454687.62658214,21590.2689430766,3.402500455232282,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54687.6265821401,2008-08-08,
2454687.62737113,21510.1546178034,2.33306443888371,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54687.627371130046,2008-08-08,
2454688.56505318,21598.3231207859,3.039036201988705,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.56505317986,2008-08-09,
2454688.56603411,21516.2172189372,1.86425189292595,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.5660341098,2008-08-09,
2454689.60158389,21587.335091904,3.74250529394443,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.60158389015,2008-08-10,
2454689.60206046,21513.4465838243,2.72798399304122,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.60206046002,2008-08-10,
2454731.55003949,21593.5970035911,3.906990393151892,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.55003949022,2008-09-21,
2454731.55092167,21516.2532095923,2.9116767985777403,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.55092167016,2008-09-21,
2454941.79878707,21588.6072264422,3.721160704644312,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.79878706997,2009-04-19,
2454941.79951138,21515.1866590792,2.60957797596921,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.79951138003,2009-04-19,
2454948.91579871,21594.4306089076,3.779001579941463,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54948.91579871019,2009-04-26,
2454948.91653102,21519.7502985114,2.64577086999929,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54948.91653101984,2009-04-26,
2454951.90435163,21596.3698586618,3.887690441890449,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.90435162978,2009-04-29,
2454951.90521535,21525.5175858606,2.82669422268605,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.90521534998,2009-04-29,
2454975.66564683,21607.6755093428,4.496046415810979,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54975.66564683011,2009-05-23,
2454975.66655868,21557.7854183345,3.49089584214359,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54975.666558680125,2009-05-23,
2454982.73605762,21605.5886052428,4.491345424171849,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54982.73605762003,2009-05-30,
2454982.73688477,21523.3829603111,3.43883357051858,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54982.73688476998,2009-05-30,
2454984.74922687,21590.0659122984,4.21021787371854,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.749226870015,2009-06-01,
2454984.75003217,21513.3584571535,3.13246599896965,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.75003217021,2009-06-01,
2455011.80512,21608.0782925895,4.664528753331037,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,55011.80512000015,2009-06-28,
2455011.80597451,21528.7851218174,3.71496060752978,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,55011.80597451003,2009-06-28,
2455040.57049212,21593.9109386446,4.151144048035019,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.57049212,2009-07-27,
2455040.5712415,21523.682021989694,3.08651748111663,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.571241499856,2009-07-27,
2455063.57535383,21612.0102987831,4.033472298818483,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,55063.57535383012,2009-08-19,
2455063.57586486,21535.4515401492,2.8772196152001603,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,55063.57586485986,2009-08-19,
2455076.65645263,21606.5524184336,5.833133442690959,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.65645263018,2009-09-01,
2455076.65721256,21526.9448871436,4.6577104464269,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.65721256007,2009-09-01,
2456529.76837,-9.78,1.89,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.76837,,Butler et al. (2017)
2456529.77476,-1.97,1.75,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.77476,,Butler et al. (2017)
2456547.71743,3.7,1.92,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.71743,,Butler et al. (2017)
2456881.74219,37.3,1.94,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.74219,,Butler et al. (2017)
2459501.50972652,21497.572800837,0.84493578822049,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59501.50972652016,2021-10-13,
2459504.52843195,21490.3825560805,0.7281575734750919,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59504.52843195014,2021-10-16,
2459640.88383371,21506.9777768498,0.83756389706495,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59640.8838337101,2022-03-01,
2459642.88260041,21509.0692951727,0.6648677138800531,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59642.88260040991,2022-03-03,
2459643.88094366,21507.7126814681,0.598305402002274,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59643.88094366016,2022-03-04,
2459646.88550662,21509.1792845197,0.687512363278669,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59646.885506620165,2022-03-07,
2459648.90302722,21509.8589961171,0.632453807638643,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59648.90302722016,2022-03-09,
2459651.87581536,21512.4089018093,0.671063917131362,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59651.87581535988,2022-03-12,
2459654.87807672,21506.5318059519,0.611667818113291,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59654.87807672005,2022-03-15,
2459666.88373794,21514.8789801466,0.688073409896211,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59666.88373793988,2022-03-27,
2459667.87712984,21515.0267307688,0.734514455501196,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59667.8771298402,2022-03-28,
2459670.82569221,21511.956831211,0.6209053329516491,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59670.82569220988,2022-03-31,
2459671.83646744,21511.0367152504,0.635506093299293,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.836467439774,2022-04-01,
2459672.78683505,21510.9531023869,0.787777017190679,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.78683505021,2022-04-02,
2459675.84126608,21518.421182115,0.610741195237532,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59675.841266079806,2022-04-05,
2459686.80752973,21515.8211518821,0.66097231077981,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59686.80752972979,2022-04-16,
2459688.84108102,21547.8869629984,4.03798371407305,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59688.84108101996,2022-04-18,
2459706.86341453,21515.051904976102,0.875366238555775,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59706.86341453018,2022-05-06,
2459708.84003332,21520.3892125902,0.806686125381599,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59708.84003331978,2022-05-08,
2459711.75071857,21523.9782225205,0.6672799228315429,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59711.75071856985,2022-05-11,
2459714.72194654,21523.2949102742,0.705745034114991,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59714.72194653982,2022-05-14,
2459723.82327043,21515.611425752697,0.741731119503433,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59723.82327042986,2022-05-23,
2459727.87974101,21519.697638685902,0.657452786689885,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59727.87974100979,2022-05-27,
2459769.66395725,21523.1405711427,1.08855509670199,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59769.66395724984,2022-07-08,
2459811.66116775,21544.2530590882,0.8832543505423981,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59811.661167750135,2022-08-19,
2459812.65050389,21541.3093094944,2.0079824241863697,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59812.65050389012,2022-08-20,
2459821.6830666,21536.1072947088,0.819160291602936,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59821.6830666,2022-08-29,
2459822.52706667,21539.8161310354,0.8496746016230861,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59822.52706666989,2022-08-30,
2459823.4999773,21541.419201881803,1.3571366550363,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59823.49997729994,2022-08-31,
2459841.56780316,21543.4773527912,0.8992976876316741,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59841.56780315982,2022-09-18,
2459849.59356024,21548.8234052611,1.20034301597556,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59849.59356024023,2022-09-26,
2459852.58497092,21550.3210873561,0.824373378173447,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.58497091988,2022-09-29,
2459857.54367177,21552.5117540904,1.37491613983854,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59857.54367177002,2022-10-04,
2459871.52100634,21546.7663709842,1.49209854081748,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59871.52100634016,2022-10-18,
2459873.54795129,21544.9589582984,0.813190579863187,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59873.54795128992,2022-10-20,
2459885.51798237,21556.2842961449,1.06269304443473,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59885.51798237022,2022-11-01,
2459886.53000786,21554.424884949,0.999496176581558,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.53000786016,2022-11-02,
2459887.52579958,21551.473654783094,1.10791324702674,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,59887.52579957992,2022-11-03,
2460217.58643956,21598.0499292011,0.198622768412943,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,60217.58643956017,2023-09-29,
2460218.55907899,21597.8299228247,0.2029694078193409,DACE,HD 171238,DACE_PUBLIC,,,DACE_public_get_timeseries,60218.559078990016,2023-09-30,
