BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455289.85311,16.8840807817,0.2473807,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455289.92977,14.5845869655,0.3125751,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455311.74105,-13.6394124676,0.5743938,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455312.82671,21.5825424869,0.5335919,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455313.74512,49.6319553462,0.5276817,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455314.80701,56.4300402089,0.6074267,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455320.74383,-38.0011307276,0.5654827,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455321.73414,-50.2561013588,0.5616132,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455342.74171,37.2677746958,0.5223606,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455342.85253,38.1351901349,0.565858,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455343.73274,66.2242758313,0.6254687,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455344.73431,84.7694147275,0.5769253,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455350.74545,-31.4264017622,0.4807138,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455351.74168,-54.18248368,0.4898736,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455465.14571,27.083390526,0.5708248,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455466.14635,10.2407125592,0.5983474,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455467.14748,-25.518878585,0.5496413,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455468.15008,-53.0376975592,0.5348959,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455469.14285,-53.4493703727,0.5860031,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455490.15763,47.8610070099,0.6107075,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455491.15355,74.5457760059,0.5547756,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455522.01989,77.7903052185,0.570201,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455542.92503,-75.55441596,0.5769755,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455545.1337,-48.9777563564,0.5978495,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455545.98843,-43.1036291572,0.5821711,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455557.12953,-80.2055932505,0.5983395,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455557.9779,-85.7380052757,0.639174,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455559.97161,-53.6230835423,0.6711344,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455584.99551,-54.1107242715,0.5519889,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455605.96744,14.8970966695,0.6073765,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455606.9725,48.0458386547,0.6032454,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455607.95812,57.8652098204,0.5801283,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455611.96328,40.5169272522,0.6570057,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455633.91868,-39.5185631008,0.5723485,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455634.81702,-6.5446517861,0.5430463,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455636.75154,40.3248737716,0.5525253,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455671.71999,-7.28912407898,0.5258843,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455672.72188,-48.9947008602,0.5233145,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455673.72335,-65.5033061069,0.5464847,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455697.72872,65.2507612909,0.5737923,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455698.72634,54.7020098048,0.5567787,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455699.72702,39.0094075703,0.5563657,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455700.72551,0.182568159971,0.5457558,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455703.72804,-71.2226198351,0.5216676,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455722.73955,-17.5588312929,0.5660251,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455723.73118,12.510768206,0.5806334,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455728.74284,16.1942052758,0.661427,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455842.11639,42.5810977947,0.5570645,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455843.14911,63.3883154317,0.5416342,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455844.12078,63.1101903223,0.5800923,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455852.13845,-78.7593446929,0.5623861,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455871.08478,32.5956444589,0.6989034,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455878.10474,-47.8534060164,0.5757862,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455879.06148,-72.2710514349,0.5885948,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455880.07385,-69.8629776517,0.5655079,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455901.9998,47.5112648979,0.5569296,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455902.99025,50.2034642366,0.5772333,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455904.11198,21.9676776099,0.5268928,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455904.92458,0.2346602417,0.61424,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455932.05537,54.024748379,0.5685813,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455944.97812,42.4710852705,0.6847183,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455960.91301,56.2733291067,0.56958,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455967.86852,-70.8363078085,0.5995613,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455972.79685,29.7636834067,0.5743907,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2455996.99512,-99.9047649053,0.8324085,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456019.88467,49.6436763078,0.5426331,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456027.96148,-90.5531160887,0.5437737,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456073.74232,-49.2455726882,0.5298184,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456076.73894,29.0503610754,0.5939191,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456079.77362,18.5921814635,0.5931029,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456193.14905,40.0149149346,0.5480992,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456195.15284,56.7623892572,0.5527766,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456203.14462,-99.1290764766,0.5656933,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456208.11813,19.9346956241,0.6016843,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456209.13068,33.8874194869,0.5814473,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456318.88439,-92.6824988524,0.6082585,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456327.83776,49.6141758875,0.6040756,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456343.75955,0.664456319457,0.5580882,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456446.73794,4.49630110204,0.5348163,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456586.15704,-67.4555179907,0.6111232,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456588.15581,-5.66512307751,0.5847101,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456589.1067,15.189120117,0.6118308,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456615.08176,-81.0375128317,0.5735285,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456637.95309,-2.69755607553,0.5961374,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456674.87242,-26.5890886032,0.6834781,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456708.86051,36.007014323,0.5872844,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456709.84835,7.85897071076,0.5196318,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456826.73105,16.0308192346,0.582443,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456827.73156,-18.9326636553,0.5842354,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456828.73313,-36.1617063893,0.5965464,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
2456829.7407,-77.7013299831,0.6129615,UID_0043587_RVC_006,UID_0043587_RVC_006.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_006.tbl,UID_0043587_RVC_006.tbl,,,,
