BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453887.46304238,4168.36113533937,0.947344032100973,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,53887.46304237982,2006-05-31,
2453887.46857949,4170.76037593896,0.845827838016778,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,53887.4685794902,2006-05-31,
2453887.47245,4299.78,0.4,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,53887.47245,,Bouchy et al. (2009)
2453887.47512421,4167.57939863638,0.973950953694964,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,53887.47512421012,2006-05-31,
2453887.48108086,4168.52993185674,1.00595707157661,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,53887.4810808599,2006-05-31,
2453887.48723428,4169.761670542181,1.15158473751235,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,53887.48723427998,2006-05-31,
2453887.49365435,4170.28804169544,1.55470838973762,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,53887.49365434982,2006-05-31,
2454078.72692,4294.37,0.52,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54078.72692,,Bouchy et al. (2009)
2454078.72755687,4164.077452262411,0.620788430179152,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54078.72755686985,2006-12-08,
2454080.75026,4304.89,0.53,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54080.75026,,Bouchy et al. (2009)
2454080.75089724,4175.15788684039,0.6396412101080771,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54080.75089723989,2006-12-10,
2454082.75413,4293.12,0.41,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54082.75413,,Bouchy et al. (2009)
2454082.75476426,4162.77829019964,0.462169811800831,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54082.75476425979,2006-12-12,
2454114.68625,4293.08,0.45,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54114.68625,,Bouchy et al. (2009)
2454114.68687782,4159.93417860323,0.523062483231017,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54114.686877820175,2007-01-13,
2454117.67391011,4172.51500771144,0.6713000238286441,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54117.67391010979,2007-01-16,
2454117.67648,4304.37,0.41,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54117.67648,,Bouchy et al. (2009)
2454117.6800952,4171.65734128848,0.654970448875841,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54117.68009519996,2007-01-16,
2454130.91171,-20.07,1.59,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.91171,,Butler et al. (2017)
2454135.62732,4292.17,0.41,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.62732,,Bouchy et al. (2009)
2454135.62794935,4160.88046141665,0.466872923247759,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.62794935005,2007-02-03,
2454142.62295,4298.56,0.41,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54142.62295,,Bouchy et al. (2009)
2454142.62359828,4166.686288330259,0.442329518995695,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54142.6235982799,2007-02-10,
2454166.54242,4307.06,0.51,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.54242,,Bouchy et al. (2009)
2454166.54307255,4174.55670454492,0.6049294510765111,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.54307255009,2007-03-06,
2454168.57112,4294.09,0.34,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54168.57112,,Bouchy et al. (2009)
2454168.5717526,4161.96343386181,0.357664554854774,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54168.57175259991,2007-03-08,
2454170.53422,4308.45,0.41,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.53422,,Bouchy et al. (2009)
2454170.53485146,4176.23313169489,0.454984098959728,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.534851459786,2007-03-10,
2454172.53153,4293.06,0.34,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54172.53153,,Bouchy et al. (2009)
2454172.53217126,4161.41975273968,0.359491484811173,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54172.5321712601,2007-03-12,
2454174.56519,4307.74,0.39,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54174.56519,,Bouchy et al. (2009)
2454174.56582473,4175.71494555011,0.433514836320549,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54174.565824729856,2007-03-14,
2454194.5326,4309.54,0.38,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54194.5326,,Bouchy et al. (2009)
2454194.53323534,4177.86260335699,0.410653638824329,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54194.53323533991,2007-04-03,
2454196.53495,4292.36,0.45,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.53495,,Bouchy et al. (2009)
2454196.53558691,4159.78328313857,0.5134462733594499,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.53558690986,2007-04-05,
2454197.56184,4299.63,0.43,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54197.56184,,Bouchy et al. (2009)
2454197.56247305,4167.86270475974,0.493404456291211,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54197.56247304985,2007-04-06,
2454198.52923,4310.25,0.36,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54198.52923,,Bouchy et al. (2009)
2454198.52987314,4178.57746593896,0.3703455761889719,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54198.52987314016,2007-04-07,
2454199.5312,4303.37,0.37,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.5312,,Bouchy et al. (2009)
2454199.53184194,4170.8625734844,0.394953430384392,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.53184193978,2007-04-08,
2454200.55339,4292.73,0.36,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.55339,,Bouchy et al. (2009)
2454200.55403235,4161.251345618531,0.3874944824749919,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.55403234996,2007-04-09,
2454202.52198,4310.2,0.4,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.52198,,Bouchy et al. (2009)
2454202.52260745,4177.069196340511,0.42896848714795,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.52260744991,2007-04-11,
2454225.50031,4293.88,0.55,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.50031,,Bouchy et al. (2009)
2454225.50094916,4160.9602175377495,0.647409754811077,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.5009491602,2007-05-04,
2454228.5205,4299.1,0.55,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.5205,,Bouchy et al. (2009)
2454228.52113779,4166.59008166672,0.6378857401622301,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.52113778982,2007-05-07,
2454229.50574,4294.78,0.51,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54229.50574,,Bouchy et al. (2009)
2454229.50638555,4162.09719434815,0.591828125390364,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54229.5063855499,2007-05-08,
2454231.50088,4311.33,0.49,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.50088,,Bouchy et al. (2009)
2454231.50152793,4178.76905039448,0.5745808786553049,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.501527930144,2007-05-10,
2454232.49574,4300.63,0.7,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.49574,,Bouchy et al. (2009)
2454232.49643084,4167.940255841671,0.843037269994663,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.49643083988,2007-05-11,
2454254.44438,4296.9,0.6,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.44438,,Bouchy et al. (2009)
2454254.44502585,4165.47599786621,0.702975407909888,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.44502585009,2007-06-02,
2454259.45499,4308.02,0.57,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.45499,,Bouchy et al. (2009)
2454259.45562588,4178.07358143948,0.68497313870404,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.45562588005,2007-06-07,
2454316.9252,4308.77,0.56,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.9252,,Bouchy et al. (2009)
2454316.92582512,4178.97533506337,0.618040456383506,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.92582511995,2007-08-03,
2454342.91018,4298.11,0.41,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.91018,,Bouchy et al. (2009)
2454342.91081883,4167.502903102311,0.3999681517842169,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.91081883013,2007-08-29,
2454344.91267,4305.81,0.4,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.91267,,Bouchy et al. (2009)
2454344.91331071,4174.18729727367,0.389604538525021,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.91331070988,2007-08-31,
2454345.91182,4311.85,0.4,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.91182,,Bouchy et al. (2009)
2454345.91246313,4180.84354853203,0.388596281580253,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.91246312997,2007-09-01,
2454346.89188219,4168.69353790407,1.30744781997879,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.891882190015,2007-09-02,
2454346.89412491,4169.53950738909,1.34206234673386,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.89412490977,2007-09-02,
2454346.89617,4302.27,0.52,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.89617,,Bouchy et al. (2009)
2454346.89632401,4168.17312486027,1.36726104992816,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.8963240101,2007-09-02,
2454346.8986318,4167.94215230292,1.19292282583001,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.898631799966,2007-09-02,
2454346.90073678,4167.93629562959,1.08483178646165,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.90073677991,2007-09-02,
2454347.90665659,4160.38278059972,1.1851556413454298,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.90665658983,2007-09-03,
2454347.90869942,4161.56383327061,1.05347970601642,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.908699419815,2007-09-03,
2454347.91073,4294.26,0.44,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.91073,,Bouchy et al. (2009)
2454347.91077779,4162.38749882757,0.958204409072017,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.910777790006,2007-09-03,
2454347.91285812,4160.99506458075,0.902724111965,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.912858120166,2007-09-03,
2454347.91495465,4163.81298966193,0.881107483169555,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.914954650216,2007-09-03,
2454385.82746,4310.54,0.56,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.82746,,Bouchy et al. (2009)
2454385.82809157,4177.87038185679,0.638516596891444,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.828091570176,2007-10-11,
2454386.81812,4313.9,0.45,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54386.81812,,Bouchy et al. (2009)
2454386.81876416,4182.29054789998,0.475238034364031,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54386.81876415992,2007-10-12,
2454387.8513,4300.97,0.41,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.8513,,Bouchy et al. (2009)
2454387.85193632,4168.994135600679,0.384694627465356,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.85193631984,2007-10-13,
2454389.81447,4311.05,0.71,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.81447,,Bouchy et al. (2009)
2454389.81510182,4177.674059290301,0.830924151988895,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.81510182005,2007-10-15,
2454390.86187,4315.35,0.47,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.86187,,Bouchy et al. (2009)
2454390.86251639,4183.11843916857,0.4772225483807489,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.86251639016,2007-10-16,
2454392.77088,4298.05,0.48,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.77088,,Bouchy et al. (2009)
2454392.77151594,4165.449670065201,0.501923959256316,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.77151593985,2007-10-18,
2454393.84063,4307.07,0.44,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.84063,,Bouchy et al. (2009)
2454393.84126879,4175.01877621818,0.4394783506321429,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.841268789954,2007-10-19,
2454394.79891,4315.44,0.48,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.79891,,Bouchy et al. (2009)
2454394.79954581,4182.76859485937,0.504787706044451,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.79954581009,2007-10-20,
2454428.95521,-9.3,0.94,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.95521,,Butler et al. (2017)
2454430.04174,-12.47,1.07,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.04174,,Butler et al. (2017)
2454484.61753,4317.06,0.4,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54484.61753,,Bouchy et al. (2009)
2454484.61816156,4184.901564802751,0.373485846422518,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54484.61816156004,2008-01-18,
2454486.62611,4298.82,0.46,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54486.62611,,Bouchy et al. (2009)
2454486.62674739,4167.074078802841,0.474400604861598,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54486.62674738979,2008-01-20,
2454525.63127,4318.83,0.4,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54525.63127,,Bouchy et al. (2009)
2454525.63190595,4185.870208837659,0.367799504763803,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54525.63190595014,2008-02-28,
2454530.54549,4308.72,0.39,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.54549,,Bouchy et al. (2009)
2454530.54612883,4175.97811126097,0.37466450642783,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.54612882994,2008-03-04,
2454564.49755,4301.19,0.41,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54564.49755,,Bouchy et al. (2009)
2454564.49817777,4168.91715530009,0.422223487153453,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54564.49817777006,2008-04-07,
2454567.49301,4306.99,0.37,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.49301,,Bouchy et al. (2009)
2454567.49363908,4174.96623905165,0.343966740098939,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.493639079854,2008-04-10,
2454570.4977,4320.08,0.42,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54570.4977,,Bouchy et al. (2009)
2454570.49834154,4188.050994178831,0.429121723162251,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54570.49834153988,2008-04-13,
2454571.49909,4309.49,0.48,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.49909,,Bouchy et al. (2009)
2454571.49972439,4176.982481394681,0.518660887479108,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.49972438999,2008-04-14,
2454818.97679,14.66,1.07,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.97679,,Butler et al. (2017)
2454818.97856,12.33,1.18,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.97856,,Butler et al. (2017)
2454820.05704,11.81,1.17,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.05704,,Butler et al. (2017)
2454820.05913,12.93,1.22,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.05913,,Butler et al. (2017)
2454820.91646,1.06,1.15,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.91646,,Butler et al. (2017)
2454820.91859,6.55,1.22,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.91859,,Butler et al. (2017)
2454821.89977,-1.51,0.91,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.89977,,Butler et al. (2017)
2454821.90203,-2.71,1.16,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.90203,,Butler et al. (2017)
2454850.68526499,4176.9831060715205,0.4134478337134489,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.6852649902,2009-01-18,
2454864.91838,12.89,1.42,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.91838,,Butler et al. (2017)
2454872.90339,12.4,1.14,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.90339,,Butler et al. (2017)
2454872.90786,11.93,1.22,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.90786,,Butler et al. (2017)
2454929.74221,9.91,1.13,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.74221,,Butler et al. (2017)
2454933.4798487,4189.993556040679,0.361492138379394,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54933.47984870011,2009-04-11,
2454936.48726017,4173.94142350448,0.449642656625623,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54936.487260169815,2009-04-14,
2454939.49599616,4176.74661689649,0.409550323228684,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54939.49599615997,2009-04-17,
2454946.50560849,4189.84363625187,0.384348714771401,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.5056084902,2009-04-24,
2454947.4744977,4177.594708214409,0.37478398317159,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.47449770011,2009-04-25,
2454952.45743792,4174.41060331183,0.3990427481597809,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.45743791992,2009-04-30,
2455112.86098548,4185.54061718589,0.46470630722772,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.86098547978,2009-10-07,
2455116.86834994,4184.26280327074,0.52322497006914,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.86834994005,2009-10-11,
