BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457273.82081439,13074.7763492135,2.71238959095103,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.8208143902,2015-09-07,
2457274.82992702,13078.5215290007,2.16624879698441,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.829927019775,2015-09-08,
2457276.77777626,13086.3663892031,4.37321705691364,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.77777625993,2015-09-10,
2457277.80796542,13076.2966206366,2.7558423929917,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.80796542019,2015-09-11,
2457278.8442873,13070.6953474806,2.63073791605914,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.84428730002,2015-09-12,
2457291.85076423,13077.0449658684,2.4691546495931203,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.85076422989,2015-09-25,
2457292.8520432,13070.2748257315,2.27242778327032,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.85204319982,2015-09-26,
2457293.70314501,13067.436656905,3.07847489942347,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.70314500993,2015-09-27,
2457293.8506,13067.6170496448,2.33300497196783,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.850600000005,2015-09-27,
2457306.67791606,13073.931454961,2.58901314276612,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.6779160602,2015-10-10,
2457306.8448991,13072.9864985628,2.60317303017475,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.844899099786,2015-10-10,
2457307.67538436,13077.3880273748,2.0078070576734097,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.6753843599,2015-10-11,
2457307.83693424,13075.8609997733,12.2939455191165,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.83693424007,2015-10-11,
2457308.74803906,13071.6870109564,3.60646456225066,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.74803905981,2015-10-12,
2457311.70721413,13078.7597485016,2.7125673972914104,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.70721413009,2015-10-15,
2457311.86628312,13074.4446454058,2.25292337797338,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.86628312012,2015-10-15,
2457312.61299683,13074.4369780867,2.17408851332889,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.61299683014,2015-10-16,
2457312.83448454,13071.1326385859,2.62669160970927,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.834484539926,2015-10-16,
2457318.6085324,13071.7824903727,2.5727791835965603,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.60853239987,2015-10-22,
2457318.81864719,13075.0420018454,2.17424083393277,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.81864719,2015-10-22,
2457319.72810612,13070.5339928764,4.97533548947829,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.728106120136,2015-10-23,
2457319.81119008,13064.825871739798,5.02496974086297,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.8111900799,2015-10-23,
2457321.61533576,13075.3920033848,2.42987289273995,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.61533576017,2015-10-25,
2457324.62714644,13078.5429906211,2.36640104667622,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.62714644009,2015-10-28,
2457324.85402762,13076.076819259,3.5969441856864104,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.85402762005,2015-10-28,
2457325.60354473,13076.283002119,1.91215301400412,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.60354473023,2015-10-29,
2457325.81349658,13071.6081629784,2.17080441147487,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.81349657988,2015-10-29,
2457328.66571573,13081.4991417869,4.7881768032110905,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.66571572982,2015-11-01,
2458746.79999179,13067.4357279634,0.732044290394617,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58746.799991790205,2019-09-19,
2458746.81329831,13069.4000943801,0.804281507213565,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58746.81329831015,2019-09-19,
2458750.71613806,13069.3320492709,0.8793379372274449,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58750.716138060205,2019-09-23,
2458750.78640408,13068.8322369705,0.9479105249622348,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58750.78640408022,2019-09-23,
2458750.87784848,13070.2640068466,0.942032415135595,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58750.8778484799,2019-09-23,
2458751.89731766,13070.4913806977,0.97032824413272,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58751.89731766004,2019-09-24,
2458752.87434138,13064.5088356141,2.4367327942341497,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.87434137985,2019-09-25,
2458752.88584909,13067.755848232498,1.88331119188697,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.88584908983,2019-09-25,
2458753.81945205,13062.3342819163,0.636176960941764,DACE,GJ 3138,DACE_PUBLIC,,,DACE_public_get_timeseries,58753.81945205014,2019-09-26,
