BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452335.79688,-96.61,3.6065,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.79688,,Rosenthal et al. (2021)
2452338.8319,-5.75,9.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.8319,,Marcy et al. (2002)
2452338.832,-0.22,7.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.832,,Fischer et al. (2008)
2452338.83203,-1.46,4.71,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.83203,,Fischer et al. (2014)
2452338.83203,-20.6,7.8057,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.83203,,Rosenthal et al. (2021)
2452345.74219,-53.77,6.4696,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.74219,,Rosenthal et al. (2021)
2452345.7832,-67.22,7.8403,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.7832,,Rosenthal et al. (2021)
2452345.7838,-57.16,3.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.7838,,Marcy et al. (2002)
2452345.78535,-55.56,2.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.78535,,Fischer et al. (2014)
2452345.786,-38.53,3.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.786,,Fischer et al. (2008)
2452345.80859,-56.83,4.8757,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.80859,,Rosenthal et al. (2021)
2452348.74609,-141.8,5.59,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.74609,,Rosenthal et al. (2021)
2452348.77603,-130.57,1.92,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.77603,,Fischer et al. (2014)
2452348.77637,-144.85,5.6436,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.77637,,Rosenthal et al. (2021)
2452348.778,-121.41,3.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.778,,Fischer et al. (2008)
2452348.7789,-129.8,3.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.7789,,Marcy et al. (2002)
2452348.81055,-135.29,5.7662,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.81055,,Rosenthal et al. (2021)
2452359.814,-35.3,3.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.814,,Fischer et al. (2008)
2452359.8143,-32.88,4.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.8143,,Marcy et al. (2002)
2452359.81445,-46.68,2.29,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.81445,,Fischer et al. (2014)
2452359.81445,-54.56,3.6262,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.81445,,Rosenthal et al. (2021)
2452360.691,-52.54,4.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.691,,Fischer et al. (2008)
2452360.69141,-70.26,5.0528,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.69141,,Rosenthal et al. (2021)
2452360.69141,-60.97,2.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.69141,,Fischer et al. (2014)
2452360.6916,-58.39,5.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.6916,,Marcy et al. (2002)
2452375.72363,-55.99,4.5103,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.72363,,Rosenthal et al. (2021)
2452375.73439,-60.07,2.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.73439,,Fischer et al. (2014)
2452375.7349,-48.14,4.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.7349,,Marcy et al. (2002)
2452375.735,-40.9,3.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.735,,Fischer et al. (2008)
2452375.75391,-59.82,5.7234,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.75391,,Rosenthal et al. (2021)
2452380.68066,-88.44,6.9614,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.68066,,Rosenthal et al. (2021)
2452380.69821,-87.59,2.46,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.69821,,Fischer et al. (2014)
2452380.6987,-78.82,4.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.6987,,Marcy et al. (2002)
2452380.699,-70.85,4.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.699,,Fischer et al. (2008)
2452380.71094,-91.13,5.6344,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.71094,,Rosenthal et al. (2021)
2452388.67285,-39.78,4.0401,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.67285,,Rosenthal et al. (2021)
2452388.6887,-34.42,2.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.6887,,Marcy et al. (2002)
2452388.68985,-33.44,1.55,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.68985,,Fischer et al. (2014)
2452388.69,-17.08,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.69,,Fischer et al. (2008)
2452388.70508,-32.78,3.7921,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.70508,,Rosenthal et al. (2021)
2452408.69336,-112.02,3.8663,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52408.69336,,Rosenthal et al. (2021)
2452408.7083,-108.79,3.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52408.7083,,Marcy et al. (2002)
2452408.71412,-109.23,1.35,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52408.71412,,Fischer et al. (2014)
2452408.715,-98.4,2.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52408.715,,Fischer et al. (2008)
2452408.71582,-117.99,4.4219,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52408.71582,,Rosenthal et al. (2021)
2452408.73828,-119.89,4.4331,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52408.73828,,Rosenthal et al. (2021)
2452409.69434,-104.9,5.8364,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52409.69434,,Rosenthal et al. (2021)
2452409.7121,-98.07,2.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52409.7121,,Fischer et al. (2014)
2452409.713,-79.48,3.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52409.713,,Fischer et al. (2008)
2452409.7136,-87.73,5.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52409.7136,,Marcy et al. (2002)
2452409.71582,-98.33,6.3856,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52409.71582,,Rosenthal et al. (2021)
2452409.73926,-82.77,7.4363,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52409.73926,,Rosenthal et al. (2021)
2452410.68652,-84.68,4.4519,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52410.68652,,Rosenthal et al. (2021)
2452410.70428,-69.33,1.59,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52410.70428,,Fischer et al. (2014)
2452410.7044,-63.31,4.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52410.7044,,Marcy et al. (2002)
2452410.705,-54.57,2.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52410.705,,Fischer et al. (2008)
2452410.70898,-59.97,4.6682,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52410.70898,,Rosenthal et al. (2021)
2452410.73145,-70.57,6.0811,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52410.73145,,Rosenthal et al. (2021)
2452419.69434,-72.85,4.7246,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52419.69434,,Rosenthal et al. (2021)
2452419.714,-49.51,2.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52419.714,,Fischer et al. (2008)
2452419.71506,-61.59,1.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52419.71506,,Fischer et al. (2014)
2452419.7168,-63.21,4.9361,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52419.7168,,Rosenthal et al. (2021)
2452419.7174,-39.43,4.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52419.7174,,Marcy et al. (2002)
2452419.73926,-66.53,5.2563,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52419.73926,,Rosenthal et al. (2021)
2452420.69238,-77.93,4.0331,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52420.69238,,Rosenthal et al. (2021)
2452420.712,-73.37,2.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52420.712,,Fischer et al. (2008)
2452420.71259,-88.3,1.38,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52420.71259,,Fischer et al. (2014)
2452420.7126,-79.41,3.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52420.7126,,Marcy et al. (2002)
2452420.71582,-95.82,4.3047,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52420.71582,,Rosenthal et al. (2021)
2452420.73828,-103.76,4.8266,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52420.73828,,Rosenthal et al. (2021)
2452421.69141,-123.23,4.4591,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52421.69141,,Rosenthal et al. (2021)
2452421.71169,-117.69,1.43,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52421.71169,,Fischer et al. (2014)
2452421.712,-104.5,2.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52421.712,,Fischer et al. (2008)
2452421.7137,-109.96,3.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52421.7137,,Marcy et al. (2002)
2452421.71387,-122.85,4.363,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52421.71387,,Rosenthal et al. (2021)
2452421.73633,-123.24,5.1352,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52421.73633,,Rosenthal et al. (2021)
2452422.70215,-97.61,5.7571,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52422.70215,,Rosenthal et al. (2021)
2452422.72106,-109.2,1.77,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52422.72106,,Fischer et al. (2014)
2452422.722,-92.74,3.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52422.722,,Fischer et al. (2008)
2452422.7224,-101.92,3.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52422.7224,,Marcy et al. (2002)
2452422.72266,-112.39,4.6994,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52422.72266,,Rosenthal et al. (2021)
2452422.74121,-121.08,6.0594,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52422.74121,,Rosenthal et al. (2021)
2452426.72656,-37.72,3.3167,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52426.72656,,Rosenthal et al. (2021)
2452426.7305,-40.44,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52426.7305,,Marcy et al. (2002)
2452426.73142,-50.9,1.31,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52426.73142,,Fischer et al. (2014)
2452426.732,-22.95,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52426.732,,Fischer et al. (2008)
2452426.73535,-43.72,3.3023,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52426.73535,,Rosenthal et al. (2021)
2452427.69238,-9.87,4.1111,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.69238,,Rosenthal et al. (2021)
2452427.6965,-3.12,3.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.6965,,Marcy et al. (2002)
2452427.69703,-14.05,1.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.69703,,Fischer et al. (2014)
2452427.698,10.75,3.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.698,,Fischer et al. (2008)
2452427.7041,-1.44,5.0537,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.7041,,Rosenthal et al. (2021)
2452428.69629,5.3,3.2414,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.69629,,Rosenthal et al. (2021)
2452428.703,26.05,2.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.703,,Fischer et al. (2008)
2452428.70336,4.31,1.22,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.70336,,Fischer et al. (2014)
2452428.7037,11.76,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.7037,,Marcy et al. (2002)
2452428.70898,8.69,2.9811,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.70898,,Rosenthal et al. (2021)
2452429.70312,13.6,3.2251,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52429.70312,,Rosenthal et al. (2021)
2452429.708,31.42,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52429.708,,Fischer et al. (2008)
2452429.70827,5.89,1.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52429.70827,,Fischer et al. (2014)
2452429.709,11.91,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52429.709,,Marcy et al. (2002)
2452429.71582,14.44,3.6881,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52429.71582,,Rosenthal et al. (2021)
2452553.01855,-88.18,3.7708,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.01855,,Rosenthal et al. (2021)
2452553.02973,-90.25,1.57,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.02973,,Fischer et al. (2014)
2452553.03,-70.58,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.03,,Fischer et al. (2008)
2452553.04102,-90.82,3.8204,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.04102,,Rosenthal et al. (2021)
2452554.01562,-104.01,3.9386,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.01562,,Rosenthal et al. (2021)
2452554.027,-83.08,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.027,,Fischer et al. (2008)
2452554.0277,-99.34,1.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.0277,,Fischer et al. (2014)
2452554.03809,-99.09,3.8345,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.03809,,Rosenthal et al. (2021)
2452554.98047,-108.22,4.0434,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.98047,,Rosenthal et al. (2021)
2452554.992,-94.87,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.992,,Fischer et al. (2008)
2452554.99206,-106.99,1.62,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.99206,,Fischer et al. (2014)
2452555.00293,-116.26,3.7298,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52555.00293,,Rosenthal et al. (2021)
2452565.00391,-27.19,4.1265,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.00391,,Rosenthal et al. (2021)
2452565.01999,-26.74,1.61,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.01999,,Fischer et al. (2014)
2452565.02,-15.56,2.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.02,,Fischer et al. (2008)
2452565.03418,-40.53,3.8858,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.03418,,Rosenthal et al. (2021)
2452567.0498,-89.11,4.4596,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52567.0498,,Rosenthal et al. (2021)
2452567.04981,-85.88,2.53,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52567.04981,,Fischer et al. (2014)
2452567.05,-70.31,4.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52567.05,,Fischer et al. (2008)
2452573.11257,-80.38,1.25,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.11257,,Butler et al. (2017)
2452573.11257,-64.33,1.1726,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.11257,,Rosenthal et al. (2021)
2452573.113,-21.26,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.113,,Fischer et al. (2008)
2452574.12898,-61.05,1.29,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.12898,,Butler et al. (2017)
2452574.12898,-46.23,1.2772,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.12898,,Rosenthal et al. (2021)
2452574.129,-3.16,1.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.129,,Fischer et al. (2008)
2452575.04492,7.39,2.23,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.04492,,Fischer et al. (2014)
2452575.04492,2.2,3.8923,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.04492,,Rosenthal et al. (2021)
2452575.045,20.08,3.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.045,,Fischer et al. (2008)
2452576.03027,17.75,3.2667,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.03027,,Rosenthal et al. (2021)
2452576.042,38.46,2.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.042,,Fischer et al. (2008)
2452576.04315,24.22,1.53,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.04315,,Fischer et al. (2014)
2452576.05762,21.27,3.932,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.05762,,Rosenthal et al. (2021)
2452576.098,33.25,1.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.098,,Fischer et al. (2008)
2452576.09811,-9.82,1.3532,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.09811,,Rosenthal et al. (2021)
2452576.95898,25.14,5.3034,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.95898,,Rosenthal et al. (2021)
2452576.98242,6.19,4.6869,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.98242,,Rosenthal et al. (2021)
2452576.98474,18.5,1.63,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.98474,,Fischer et al. (2014)
2452576.985,32.09,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.985,,Fischer et al. (2008)
2452577.00391,13.18,4.5208,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.00391,,Rosenthal et al. (2021)
2452584.98438,-101.87,4.0598,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52584.98438,,Rosenthal et al. (2021)
2452585.01562,-94.41,4.1008,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52585.01562,,Rosenthal et al. (2021)
2452585.017,-82.22,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52585.017,,Fischer et al. (2008)
2452585.01747,-96.21,1.28,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52585.01747,,Fischer et al. (2014)
2452585.04395,-102.28,3.7009,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52585.04395,,Rosenthal et al. (2021)
2452594.99023,-52.43,3.1521,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.99023,,Rosenthal et al. (2021)
2452595.01118,-49.16,1.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52595.01118,,Fischer et al. (2014)
2452595.0127,-66.48,3.2597,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52595.0127,,Rosenthal et al. (2021)
2452595.013,-36.56,1.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52595.013,,Fischer et al. (2008)
2452595.03516,-50.39,3.2017,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52595.03516,,Rosenthal et al. (2021)
2452598.9668,-98.54,3.6132,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52598.9668,,Rosenthal et al. (2021)
2452598.98145,-97.11,3.7011,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52598.98145,,Rosenthal et al. (2021)
2452598.991,-81.17,1.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52598.991,,Fischer et al. (2008)
2452598.99109,-95.26,1.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52598.99109,,Fischer et al. (2014)
2452598.99707,-96.88,3.4118,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52598.99707,,Rosenthal et al. (2021)
2452599.01465,-104.36,3.6991,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52599.01465,,Rosenthal et al. (2021)
2452600.93848,-66.36,3.8308,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.93848,,Rosenthal et al. (2021)
2452600.9502,-57.11,3.6874,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.9502,,Rosenthal et al. (2021)
2452600.96289,-56.31,3.2541,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.96289,,Rosenthal et al. (2021)
2452600.96715,-52.47,0.84,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.96715,,Fischer et al. (2014)
2452600.969,-42.78,1.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.969,,Fischer et al. (2008)
2452600.97559,-57.33,3.574,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.97559,,Rosenthal et al. (2021)
2452600.98828,-72.87,3.4789,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.98828,,Rosenthal et al. (2021)
2452601.0,-55.3,3.8494,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.0,,Rosenthal et al. (2021)
2452601.031,-43.32,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.031,,Fischer et al. (2008)
2452601.03147,-86.39,1.1931,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.03147,,Rosenthal et al. (2021)
2452601.03147,-102.14,1.18,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.03147,,Butler et al. (2017)
2452602.05854,-76.86,1.36,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.05854,,Butler et al. (2017)
2452602.05854,-59.41,1.252,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.05854,,Rosenthal et al. (2021)
2452602.059,-16.34,1.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.059,,Fischer et al. (2008)
2452603.11363,-44.62,1.22,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52603.11363,,Butler et al. (2017)
2452603.11363,-26.41,1.2141,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52603.11363,,Rosenthal et al. (2021)
2452603.114,16.66,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52603.114,,Fischer et al. (2008)
2452606.95312,21.64,3.4341,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.95312,,Rosenthal et al. (2021)
2452606.97559,20.97,3.6701,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.97559,,Rosenthal et al. (2021)
2452606.98584,21.99,0.98,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.98584,,Fischer et al. (2014)
2452606.988,39.43,1.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.988,,Fischer et al. (2008)
2452606.99902,14.11,3.5959,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.99902,,Rosenthal et al. (2021)
2452607.02148,26.03,3.4458,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52607.02148,,Rosenthal et al. (2021)
2452608.93652,-41.04,3.9074,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.93652,,Rosenthal et al. (2021)
2452608.95996,-32.77,3.2752,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.95996,,Rosenthal et al. (2021)
2452608.961,-19.49,2.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.961,,Fischer et al. (2008)
2452608.96373,-33.49,1.18,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.96373,,Fischer et al. (2014)
2452608.98242,-40.1,3.417,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.98242,,Rosenthal et al. (2021)
2452631.91309,-4.42,4.5754,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.91309,,Rosenthal et al. (2021)
2452631.93457,-11.6,4.3811,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.93457,,Rosenthal et al. (2021)
2452631.93493,-5.25,1.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.93493,,Fischer et al. (2014)
2452631.935,6.7,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.935,,Fischer et al. (2008)
2452631.95801,-15.09,4.9289,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52631.95801,,Rosenthal et al. (2021)
2452652.97256,-89.58,1.45,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.97256,,Butler et al. (2017)
