BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454230.81708808,-68715.92946497761,0.3790537419211829,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54230.8170880801,2007-05-09,
2454230.81975898,-68715.17758360859,0.392530634398735,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54230.81975898007,2007-05-09,
2454230.82243049,-68716.42700298391,0.402042072713459,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54230.82243049005,2007-05-09,
2454231.74698444,-68716.6700324009,0.646401585082759,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.7469844399,2007-05-10,
2454231.74963717,-68717.3340618462,0.52616638218339,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.74963717023,2007-05-10,
2454231.75221587,-68715.6599824837,0.540494747898002,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.75221587019,2007-05-10,
2454231.75505296,-68717.4308802663,0.4942095204553089,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.75505296001,2007-05-10,
2454234.72806901,-68720.6598450564,0.413612730189329,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.72806901019,2007-05-13,
2454234.7306487,-68720.39398991941,0.416796371842944,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.73064870015,2007-05-13,
2454234.73336846,-68720.6967259151,0.426768249682447,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.73336846009,2007-05-13,
2454234.7360649,-68720.0498777851,0.397702452349901,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.73606490018,2007-05-13,
2454246.93228,1.38,1.2,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.93228,,Butler et al. (2017)
2454246.93228,2.06,1.2264,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.93228,,Rosenthal et al. (2021)
2454246.93309,1.88,1.214,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.93309,,Rosenthal et al. (2021)
2454246.93309,1.47,1.17,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54246.93309,,Butler et al. (2017)
2454247.51575321,-68718.1716009278,0.715364501015194,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.51575321006,2007-05-26,
2454247.51865841,-68718.6316574043,0.582821135887298,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.51865840983,2007-05-26,
2454247.52176967,-68719.5138262547,0.549867137431921,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.52176966984,2007-05-26,
2454247.52479483,-68718.5932358104,0.578399794210215,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.52479483001,2007-05-26,
2454247.53377124,-82606.6493564669,28.5470468204209,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.53377124015,2007-05-26,
2454247.53619671,-82711.0579103426,26.6463518364101,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.53619671008,2007-05-26,
2454247.53866964,-82724.28957313391,27.0893125016992,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.5386696402,2007-05-26,
2454247.54108874,-82605.0284077141,24.7018179919633,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.54108873988,2007-05-26,
2454247.5435348,-82559.0028247164,25.394664216506097,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.543534799945,2007-05-26,
2454247.59291403,-68719.4739034405,0.404589431455357,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.59291402996,2007-05-26,
2454247.59603166,-68718.88343207599,0.456248334457671,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.59603166021,2007-05-26,
2454247.59885899,-68719.87289222931,0.4402978594851269,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.598858989775,2007-05-26,
2454247.6016222,-68719.7645254944,0.455698828612779,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.601622200105,2007-05-26,
2454247.6053744,-82624.7111324696,34.6949606040268,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.60537440004,2007-05-26,
2454247.60788262,-82612.2399596179,35.670482465933695,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.60788261984,2007-05-26,
2454247.61034766,-82642.6412404202,36.5764087402382,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.61034765979,2007-05-26,
2454247.61275334,-82579.129477129,36.0810591850083,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.61275334004,2007-05-26,
2454247.65632463,-68719.52392793121,0.470398545762237,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.65632463014,2007-05-26,
2454247.65928116,-68720.2014311542,0.56570489761401,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.65928116022,2007-05-26,
2454247.66155316,-68718.83346761111,0.499403783958291,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.66155315982,2007-05-26,
2454247.67093765,-82599.03570504539,30.3723691878807,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.67093764991,2007-05-26,
2454247.67335894,-82620.5960818035,25.5996037448468,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.67335894005,2007-05-26,
2454247.67580153,-82604.0765289093,19.844402724464,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.675801530015,2007-05-26,
2454247.67826809,-82567.4401777482,22.7537180532234,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.67826808989,2007-05-26,
2454247.73073005,-68718.3705896331,0.378230997781364,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.73073004978,2007-05-26,
2454247.73386597,-68718.2267609507,0.385810711728162,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.73386596981,2007-05-26,
2454247.73705291,-68717.9539967756,0.388194184958069,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.73705291003,2007-05-26,
2454247.74010574,-68718.521863305,0.398798109954571,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.7401057398,2007-05-26,
2454247.74389138,-82698.4976247521,21.6726028976324,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.7438913798,2007-05-26,
2454247.74629532,-82635.3958762142,21.870342312923,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.74629531987,2007-05-26,
2454247.74874034,-82600.4010157016,20.5104386451428,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.74874034012,2007-05-26,
2454247.75116164,-82556.10100624671,22.0978456358326,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.75116164005,2007-05-26,
2454247.75360793,-82590.0215489051,23.6167154214519,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.75360793015,2007-05-26,
2454247.78728632,-68718.9551977494,0.445309404162059,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.78728631977,2007-05-26,
2454247.79043428,-68717.8890849809,0.421939982843044,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.790434279945,2007-05-26,
2454247.79356837,-68720.3708103212,0.415777902038866,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.79356836993,2007-05-26,
2454247.79865335,-82748.13443210989,30.243466157040903,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.79865335021,2007-05-26,
2454247.80109758,-82763.38629673749,25.864291242911698,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.80109758023,2007-05-26,
2454247.8035441,-82697.062683781,23.3646863109688,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.80354409991,2007-05-26,
2454247.80598786,-82760.2510097672,25.807075938961,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.80598786008,2007-05-26,
2454247.84978547,-68719.0137788694,0.5933903305996451,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.84978546994,2007-05-26,
2454247.85291757,-68719.61278534241,0.639242708077404,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.85291757016,2007-05-26,
2454247.85605187,-68718.54733787509,0.626977299597852,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.85605187016,2007-05-26,
2454247.85918386,-68717.8439401998,0.600636907743194,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.85918386001,2007-05-26,
2454247.86231848,-68717.7325236284,0.612808950408044,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.86231847992,2007-05-26,
2454247.86632856,-82646.42776760079,31.1842918165532,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.866328559816,2007-05-26,
2454247.86877185,-82780.476127894,28.0889800145051,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.86877185013,2007-05-26,
2454247.87121999,-82718.34796910621,28.8527976569305,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.87121998984,2007-05-26,
2454247.87366478,-82731.41008092099,30.265700127772703,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.87366478005,2007-05-26,
2454247.87611259,-82879.9138718614,31.103894447071003,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.87611259008,2007-05-26,
2454247.93297,-0.62,1.1997,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.93297,,Rosenthal et al. (2021)
2454247.93297,-0.51,1.29,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.93297,,Butler et al. (2017)
2454247.93465,5.27,1.321,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.93465,,Rosenthal et al. (2021)
2454247.93465,2.92,1.31,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.93465,,Butler et al. (2017)
2454248.89381,3.61,1.36,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.89381,,Butler et al. (2017)
2454248.89381,5.74,1.51,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.89381,,Rosenthal et al. (2021)
2454251.84308,6.37,1.3959,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.84308,,Rosenthal et al. (2021)
2454251.84308,6.78,1.35,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.84308,,Butler et al. (2017)
2454253.65548363,-68714.5575571398,0.359346721710967,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.65548363002,2007-06-01,
2454254.68268233,-68713.9303109664,0.706284358409683,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.68268232979,2007-06-02,
2454255.65544288,-68715.27323926141,0.244634240822336,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.65544288,2007-06-03,
2454255.82676,5.38,1.34,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.82676,,Butler et al. (2017)
2454255.82676,5.79,1.3174,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.82676,,Rosenthal et al. (2021)
2454255.82747,9.24,1.209,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.82747,,Rosenthal et al. (2021)
2454255.82747,6.85,1.23,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.82747,,Butler et al. (2017)
2454256.61530326,-68715.8088064766,0.771522590458691,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.61530325981,2007-06-04,
2454256.61718837,-68714.9382685755,0.735133537601257,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.617188369855,2007-06-04,
2454256.61885188,-68716.3049897041,0.696949770361842,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.61885188008,2007-06-04,
2454256.62061028,-68713.3401763645,0.704124860932026,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.62061027996,2007-06-04,
2454256.62237159,-68715.0475750576,0.735573164832378,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.62237159023,2007-06-04,
2454257.65273715,-68715.0013382706,0.565680168499745,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.65273714997,2007-06-05,
2454257.65444301,-68714.8589719671,0.572357672106947,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.65444301022,2007-06-05,
2454257.65621632,-68713.4905155058,0.526016110018459,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.65621632012,2007-06-05,
2454257.65791418,-68714.16218170531,0.526275305605438,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.65791417984,2007-06-05,
2454257.65967501,-68714.5176900375,0.6331374137843111,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.659675010014,2007-06-05,
2454259.63472709,-68718.0606765669,0.74789769187483,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.63472709013,2007-06-07,
2454259.63652865,-68716.61334668071,0.722497859400673,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.63652864983,2007-06-07,
2454259.63822337,-68715.5583321935,0.768617243233239,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.63822337007,2007-06-07,
2454259.64004022,-68717.16044606519,0.816650369717064,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.64004022023,2007-06-07,
2454259.64174454,-68715.9692982701,0.706038849643864,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.64174454007,2007-06-07,
2454273.5384901,-68735.1750885824,4.360313852727922,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54273.53849009983,2007-06-21,
2454273.53929238,-68685.4529263618,3.8121794084087,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54273.53929238021,2007-06-21,
2454277.77449,5.02,1.3586,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.77449,,Rosenthal et al. (2021)
2454277.77449,-0.85,1.32,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.77449,,Butler et al. (2017)
2454278.78728,1.29,1.3,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.78728,,Butler et al. (2017)
2454278.78728,6.24,1.3857,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.78728,,Rosenthal et al. (2021)
2454279.78944,6.22,1.4239,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.78944,,Rosenthal et al. (2021)
2454279.78944,0.8,1.36,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.78944,,Butler et al. (2017)
2454304.74535,-3.05,1.093,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.74535,,Rosenthal et al. (2021)
2454304.74535,-0.61,1.05,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.74535,,Butler et al. (2017)
2454304.74635,-3.73,1.03,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.74635,,Butler et al. (2017)
2454304.74635,-4.29,1.0732,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.74635,,Rosenthal et al. (2021)
2454305.73874,-2.91,0.95,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.73874,,Butler et al. (2017)
2454305.73874,-4.65,1.071,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.73874,,Rosenthal et al. (2021)
2454305.73954,-4.39,1.0385,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.73954,,Rosenthal et al. (2021)
2454305.73954,-4.58,1.04,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.73954,,Butler et al. (2017)
2454306.79819,-2.27,1.113,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.79819,,Rosenthal et al. (2021)
2454306.79819,-1.09,1.07,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.79819,,Butler et al. (2017)
2454307.78197,-3.44,1.02,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.78197,,Butler et al. (2017)
2454307.78279,-3.58,0.94,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.78279,,Butler et al. (2017)
2454307.78279,-3.81,0.9447,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.78279,,Rosenthal et al. (2021)
2454308.78571,0.99,0.91,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.78571,,Butler et al. (2017)
2454308.78571,-2.11,0.9807,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.78571,,Rosenthal et al. (2021)
2454308.78665,-1.1,0.9173,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.78665,,Rosenthal et al. (2021)
2454308.78665,0.78,0.87,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.78665,,Butler et al. (2017)
2454309.79709,0.76,0.99,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.79709,,Butler et al. (2017)
2454309.79709,-1.04,0.9825,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.79709,,Rosenthal et al. (2021)
2454309.79793,-2.86,0.919,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.79793,,Rosenthal et al. (2021)
2454309.79793,-0.55,0.94,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.79793,,Butler et al. (2017)
2454310.79361,0.44,0.97,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.79361,,Butler et al. (2017)
2454310.79361,-1.77,0.9818,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.79361,,Rosenthal et al. (2021)
